 1.3173E-15  2.2398E-15  3.8083E-15  6.4753E-15  1.1010E-14  1.8720E-14  3.1829E-14  5.4119E-14  9.2019E-14  1.5646E-13  2.6602E-13  4.5232E-13  7.6907E-13  1.3077E-12  2.2234E-12  3.7804E-12  6.4278E-12  1.0929E-11  1.8583E-11  3.1596E-11  5.3722E-11  9.1343E-11  1.5531E-10  2.6407E-10  4.4900E-10  7.6343E-10  1.2981E-09  2.2071E-09  3.7527E-09  6.3806E-09  1.0849E-08  1.8446E-08  3.1364E-08  5.3328E-08  9.0673E-08  1.5417E-07  2.6213E-07  4.4571E-07  7.5783E-07  1.2885E-06  2.1909E-06  3.7251E-06  6.3338E-06  1.0769E-05  1.8311E-05  3.1134E-05  5.2937E-05  9.0008E-05  1.5304E-04  2.6021E-04
 1.2897E-15  2.1928E-15  3.7285E-15  6.3395E-15  1.0779E-14  1.8327E-14  3.1162E-14  5.2984E-14  9.0088E-14  1.5318E-13  2.6044E-13  4.4283E-13  7.5294E-13  1.2802E-12  2.1767E-12  3.7011E-12  6.2929E-12  1.0700E-11  1.8193E-11  3.0933E-11  5.2595E-11  8.9427E-11  1.5205E-10  2.5853E-10  4.3958E-10  7.4741E-10  1.2708E-09  2.1608E-09  3.6739E-09  6.2467E-09  1.0621E-08  1.8059E-08  3.0706E-08  5.2209E-08  8.8771E-08  1.5094E-07  2.5664E-07  4.3635E-07  7.4193E-07  1.2615E-06  2.1449E-06  3.6470E-06  6.2009E-06  1.0543E-05  1.7927E-05  3.0481E-05  5.1826E-05  8.8119E-05  1.4983E-04  2.5475E-04
 1.2626E-15  2.1468E-15  3.6502E-15  6.2065E-15  1.0553E-14  1.7943E-14  3.0508E-14  5.1872E-14  8.8198E-14  1.4996E-13  2.5498E-13  4.3354E-13  7.3714E-13  1.2534E-12  2.1311E-12  3.6234E-12  6.1609E-12  1.0475E-11  1.7811E-11  3.0284E-11  5.1492E-11  8.7551E-11  1.4886E-10  2.5311E-10  4.3036E-10  7.3173E-10  1.2442E-09  2.1154E-09  3.5969E-09  6.1157E-09  1.0398E-08  1.7680E-08  3.0062E-08  5.1114E-08  8.6908E-08  1.4777E-07  2.5125E-07  4.2720E-07  7.2636E-07  1.2350E-06  2.0999E-06  3.5705E-06  6.0708E-06  1.0322E-05  1.7551E-05  2.9841E-05  5.0739E-05  8.6271E-05  1.4669E-04  2.4941E-04
 1.2361E-15  2.1018E-15  3.5737E-15  6.0762E-15  1.0331E-14  1.7566E-14  2.9868E-14  5.0784E-14  8.6348E-14  1.4682E-13  2.4963E-13  4.2444E-13  7.2168E-13  1.2271E-12  2.0864E-12  3.5474E-12  6.0317E-12  1.0256E-11  1.7437E-11  2.9649E-11  5.0411E-11  8.5714E-11  1.4574E-10  2.4780E-10  4.2133E-10  7.1638E-10  1.2181E-09  2.0711E-09  3.5214E-09  5.9874E-09  1.0180E-08  1.7309E-08  2.9431E-08  5.0041E-08  8.5085E-08  1.4467E-07  2.4598E-07  4.1824E-07  7.1113E-07  1.2091E-06  2.0559E-06  3.4956E-06  5.9435E-06  1.0106E-05  1.7182E-05  2.9215E-05  4.9674E-05  8.4461E-05  1.4361E-04  2.4417E-04
 1.2102E-15  2.0577E-15  3.4987E-15  5.9488E-15  1.0115E-14  1.7198E-14  2.9241E-14  4.9719E-14  8.4536E-14  1.4374E-13  2.4439E-13  4.1554E-13  7.0654E-13  1.2013E-12  2.0426E-12  3.4730E-12  5.9051E-12  1.0040E-11  1.7072E-11  2.9027E-11  4.9354E-11  8.3916E-11  1.4268E-10  2.4260E-10  4.1249E-10  7.0135E-10  1.1925E-09  2.0276E-09  3.4475E-09  5.8618E-09  9.9667E-09  1.6946E-08  2.8814E-08  4.8992E-08  8.3300E-08  1.4163E-07  2.4082E-07  4.0946E-07  6.9621E-07  1.1838E-06  2.0127E-06  3.4222E-06  5.8188E-06  9.8936E-06  1.6822E-05  2.8602E-05  4.8632E-05  8.2689E-05  1.4059E-04  2.3905E-04
 1.1848E-15  2.0145E-15  3.4253E-15  5.8240E-15  9.9024E-15  1.6837E-14  2.8628E-14  4.8676E-14  8.2763E-14  1.4072E-13  2.3927E-13  4.0682E-13  6.9172E-13  1.1761E-12  1.9997E-12  3.4001E-12  5.7812E-12  9.8298E-12  1.6713E-11  2.8418E-11  4.8318E-11  8.2155E-11  1.3969E-10  2.3751E-10  4.0384E-10  6.8664E-10  1.1675E-09  1.9851E-09  3.3752E-09  5.7388E-09  9.7576E-09  1.6591E-08  2.8209E-08  4.7964E-08  8.1552E-08  1.3866E-07  2.3577E-07  4.0087E-07  6.8160E-07  1.1589E-06  1.9705E-06  3.3504E-06  5.6967E-06  9.6860E-06  1.6469E-05  2.8002E-05  4.7612E-05  8.0954E-05  1.3765E-04  2.3404E-04
 1.1600E-15  1.9723E-15  3.3534E-15  5.7018E-15  9.6947E-15  1.6484E-14  2.8027E-14  4.7654E-14  8.1026E-14  1.3777E-13  2.3425E-13  3.9829E-13  6.7720E-13  1.1514E-12  1.9578E-12  3.3288E-12  5.6599E-12  9.6235E-12  1.6363E-11  2.7822E-11  4.7305E-11  8.0432E-11  1.3676E-10  2.3253E-10  3.9536E-10  6.7223E-10  1.1430E-09  1.9434E-09  3.3044E-09  5.6184E-09  9.5529E-09  1.6243E-08  2.7617E-08  4.6958E-08  7.9842E-08  1.3575E-07  2.3082E-07  3.9246E-07  6.6730E-07  1.1346E-06  1.9292E-06  3.2801E-06  5.5772E-06  9.4828E-06  1.6124E-05  2.7415E-05  4.6613E-05  7.9256E-05  1.3476E-04  2.2913E-04
 1.1356E-15  1.9309E-15  3.2831E-15  5.5822E-15  9.4913E-15  1.6138E-14  2.7439E-14  4.6655E-14  7.9327E-14  1.3488E-13  2.2933E-13  3.8993E-13  6.6300E-13  1.1273E-12  1.9167E-12  3.2590E-12  5.5412E-12  9.4216E-12  1.6020E-11  2.7238E-11  4.6312E-11  7.8744E-11  1.3389E-10  2.2765E-10  3.8707E-10  6.5813E-10  1.1190E-09  1.9026E-09  3.2351E-09  5.5005E-09  9.3525E-09  1.5902E-08  2.7038E-08  4.5972E-08  7.8166E-08  1.3291E-07  2.2598E-07  3.8423E-07  6.5330E-07  1.1108E-06  1.8887E-06  3.2113E-06  5.4602E-06  9.2839E-06  1.5785E-05  2.6840E-05  4.5635E-05  7.7593E-05  1.3193E-04  2.2432E-04
 1.1118E-15  1.8904E-15  3.2142E-15  5.4651E-15  9.2922E-15  1.5799E-14  2.6864E-14  4.5676E-14  7.7662E-14  1.3205E-13  2.2452E-13  3.8175E-13  6.4909E-13  1.1036E-12  1.8765E-12  3.1906E-12  5.4249E-12  9.2240E-12  1.5683E-11  2.6666E-11  4.5341E-11  7.7092E-11  1.3108E-10  2.2287E-10  3.7895E-10  6.4432E-10  1.0955E-09  1.8627E-09  3.1672E-09  5.3851E-09  9.1563E-09  1.5568E-08  2.6471E-08  4.5008E-08  7.6527E-08  1.3012E-07  2.2124E-07  3.7617E-07  6.3960E-07  1.0875E-06  1.8491E-06  3.1439E-06  5.3456E-06  9.0891E-06  1.5454E-05  2.6276E-05  4.4678E-05  7.5965E-05  1.2916E-04  2.1961E-04
 1.0885E-15  1.8507E-15  3.1468E-15  5.3504E-15  9.0972E-15  1.5468E-14  2.6300E-14  4.4718E-14  7.6033E-14  1.2928E-13  2.1981E-13  3.7374E-13  6.3547E-13  1.0805E-12  1.8371E-12  3.1237E-12  5.3111E-12  9.0305E-12  1.5354E-11  2.6107E-11  4.4389E-11  7.5475E-11  1.2833E-10  2.1820E-10  3.7100E-10  6.3081E-10  1.0726E-09  1.8237E-09  3.1007E-09  5.2722E-09  8.9642E-09  1.5242E-08  2.5915E-08  4.4064E-08  7.4921E-08  1.2739E-07  2.1660E-07  3.6828E-07  6.2618E-07  1.0647E-06  1.8103E-06  3.0780E-06  5.2335E-06  8.8984E-06  1.5130E-05  2.5725E-05  4.3740E-05  7.4371E-05  1.2645E-04  2.1501E-04
 1.0656E-15  1.8119E-15  3.0807E-15  5.2382E-15  8.9064E-15  1.5143E-14  2.5748E-14  4.3779E-14  7.4438E-14  1.2657E-13  2.1520E-13  3.6590E-13  6.2214E-13  1.0578E-12  1.7986E-12  3.0581E-12  5.1997E-12  8.8410E-12  1.5032E-11  2.5559E-11  4.3458E-11  7.3892E-11  1.2564E-10  2.1362E-10  3.6322E-10  6.1757E-10  1.0501E-09  1.7854E-09  3.0357E-09  5.1616E-09  8.7761E-09  1.4922E-08  2.5372E-08  4.3139E-08  7.3349E-08  1.2472E-07  2.1205E-07  3.6055E-07  6.1304E-07  1.0423E-06  1.7723E-06  3.0134E-06  5.1237E-06  8.7117E-06  1.4812E-05  2.5186E-05  4.2823E-05  7.2811E-05  1.2380E-04  2.1050E-04
 1.0433E-15  1.7739E-15  3.0161E-15  5.1283E-15  8.7195E-15  1.4826E-14  2.5208E-14  4.2861E-14  7.2876E-14  1.2391E-13  2.1068E-13  3.5822E-13  6.0909E-13  1.0356E-12  1.7609E-12  2.9940E-12  5.0906E-12  8.6555E-12  1.4717E-11  2.5023E-11  4.2546E-11  7.2341E-11  1.2300E-10  2.0914E-10  3.5560E-10  6.0462E-10  1.0280E-09  1.7479E-09  2.9720E-09  5.0533E-09  8.5920E-09  1.4609E-08  2.4839E-08  4.2234E-08  7.1810E-08  1.2210E-07  2.0760E-07  3.5299E-07  6.0018E-07  1.0205E-06  1.7351E-06  2.9502E-06  5.0162E-06  8.5290E-06  1.4502E-05  2.4657E-05  4.1924E-05  7.1283E-05  1.2120E-04  2.0608E-04
 1.0214E-15  1.7367E-15  2.9528E-15  5.0207E-15  8.5366E-15  1.4515E-14  2.4679E-14  4.1962E-14  7.1347E-14  1.2131E-13  2.0626E-13  3.5071E-13  5.9631E-13  1.0139E-12  1.7239E-12  2.9312E-12  4.9838E-12  8.4739E-12  1.4408E-11  2.4498E-11  4.1654E-11  7.0824E-11  1.2042E-10  2.0475E-10  3.4814E-10  5.9193E-10  1.0065E-09  1.7113E-09  2.9096E-09  4.9472E-09  8.4118E-09  1.4302E-08  2.4318E-08  4.1348E-08  7.0304E-08  1.1954E-07  2.0325E-07  3.4558E-07  5.8759E-07  9.9907E-07  1.6987E-06  2.8883E-06  4.9109E-06  8.3500E-06  1.4197E-05  2.4140E-05  4.1045E-05  6.9788E-05  1.1866E-04  2.0176E-04
 9.9996E-16  1.7002E-15  2.8909E-15  4.9153E-15  8.3575E-15  1.4210E-14  2.4161E-14  4.1081E-14  6.9850E-14  1.1877E-13  2.0194E-13  3.4335E-13  5.8380E-13  9.9262E-13  1.6878E-12  2.8697E-12  4.8793E-12  8.2962E-12  1.4106E-11  2.3984E-11  4.0780E-11  6.9338E-11  1.1789E-10  2.0045E-10  3.4083E-10  5.7951E-10  9.8534E-10  1.6754E-09  2.8486E-09  4.8435E-09  8.2353E-09  1.4002E-08  2.3808E-08  4.0481E-08  6.8829E-08  1.1703E-07  1.9898E-07  3.3833E-07  5.7526E-07  9.7811E-07  1.6631E-06  2.8277E-06  4.8079E-06  8.1749E-06  1.3900E-05  2.3633E-05  4.0184E-05  6.8324E-05  1.1617E-04  1.9752E-04
 9.7898E-16  1.6646E-15  2.8302E-15  4.8122E-15  8.1822E-15  1.3912E-14  2.3655E-14  4.0220E-14  6.8385E-14  1.1627E-13  1.9770E-13  3.3615E-13  5.7155E-13  9.7180E-13  1.6523E-12  2.8095E-12  4.7769E-12  8.1221E-12  1.3810E-11  2.3481E-11  3.9924E-11  6.7883E-11  1.1542E-10  1.9625E-10  3.3368E-10  5.6735E-10  9.6467E-10  1.6402E-09  2.7888E-09  4.7418E-09  8.0625E-09  1.3709E-08  2.3309E-08  3.9631E-08  6.7385E-08  1.1457E-07  1.9481E-07  3.3123E-07  5.6319E-07  9.5759E-07  1.6282E-06  2.7684E-06  4.7070E-06  8.0033E-06  1.3608E-05  2.3138E-05  3.9341E-05  6.6890E-05  1.1373E-04  1.9338E-04
 9.5845E-16  1.6296E-15  2.7709E-15  4.7113E-15  8.0105E-15  1.3620E-14  2.3158E-14  3.9376E-14  6.6950E-14  1.1384E-13  1.9355E-13  3.2910E-13  5.5956E-13  9.5141E-13  1.6177E-12  2.7505E-12  4.6767E-12  7.9517E-12  1.3520E-11  2.2988E-11  3.9087E-11  6.6459E-11  1.1300E-10  1.9213E-10  3.2668E-10  5.5545E-10  9.4443E-10  1.6058E-09  2.7303E-09  4.6424E-09  7.8934E-09  1.3421E-08  2.2820E-08  3.8800E-08  6.5971E-08  1.1217E-07  1.9072E-07  3.2428E-07  5.5138E-07  9.3750E-07  1.5940E-06  2.7103E-06  4.6083E-06  7.8354E-06  1.3323E-05  2.2652E-05  3.8515E-05  6.5487E-05  1.1135E-04  1.8932E-04
 9.3834E-16  1.5954E-15  2.7127E-15  4.6124E-15  7.8425E-15  1.3334E-14  2.2672E-14  3.8550E-14  6.5546E-14  1.1145E-13  1.8949E-13  3.2219E-13  5.4782E-13  9.3145E-13  1.5837E-12  2.6928E-12  4.5786E-12  7.7849E-12  1.3237E-11  2.2506E-11  3.8267E-11  6.5065E-11  1.1063E-10  1.8810E-10  3.1983E-10  5.4380E-10  9.2462E-10  1.5721E-09  2.6731E-09  4.5450E-09  7.7278E-09  1.3139E-08  2.2341E-08  3.7986E-08  6.4587E-08  1.0982E-07  1.8672E-07  3.1748E-07  5.3981E-07  9.1783E-07  1.5606E-06  2.6534E-06  4.5116E-06  7.6711E-06  1.3043E-05  2.2177E-05  3.7707E-05  6.4113E-05  1.0901E-04  1.8535E-04
 9.1865E-16  1.5620E-15  2.6558E-15  4.5157E-15  7.6779E-15  1.3055E-14  2.2197E-14  3.7741E-14  6.4171E-14  1.0911E-13  1.8552E-13  3.1543E-13  5.3633E-13  9.1191E-13  1.5505E-12  2.6363E-12  4.4825E-12  7.6216E-12  1.2959E-11  2.2034E-11  3.7464E-11  6.3700E-11  1.0831E-10  1.8416E-10  3.1312E-10  5.3239E-10  9.0522E-10  1.5391E-09  2.6170E-09  4.4496E-09  7.5656E-09  1.2864E-08  2.1872E-08  3.7189E-08  6.3232E-08  1.0751E-07  1.8280E-07  3.1082E-07  5.2848E-07  8.9858E-07  1.5278E-06  2.5978E-06  4.4170E-06  7.5101E-06  1.2769E-05  2.1712E-05  3.6916E-05  6.2768E-05  1.0672E-04  1.8146E-04
 8.9938E-16  1.5292E-15  2.6001E-15  4.4209E-15  7.5168E-15  1.2781E-14  2.1731E-14  3.6949E-14  6.2824E-14  1.0682E-13  1.8162E-13  3.0881E-13  5.2507E-13  8.9278E-13  1.5180E-12  2.5810E-12  4.3885E-12  7.4617E-12  1.2687E-11  2.1572E-11  3.6678E-11  6.2363E-11  1.0604E-10  1.8029E-10  3.0655E-10  5.2122E-10  8.8623E-10  1.5068E-09  2.5621E-09  4.3563E-09  7.4069E-09  1.2594E-08  2.1413E-08  3.6409E-08  6.1906E-08  1.0526E-07  1.7897E-07  3.0430E-07  5.1740E-07  8.7972E-07  1.4958E-06  2.5433E-06  4.3243E-06  7.3526E-06  1.2501E-05  2.1256E-05  3.6142E-05  6.1451E-05  1.0449E-04  1.7766E-04
 8.8051E-16  1.4971E-15  2.5455E-15  4.3282E-15  7.3591E-15  1.2513E-14  2.1275E-14  3.6174E-14  6.1506E-14  1.0458E-13  1.7781E-13  3.0234E-13  5.1406E-13  8.7405E-13  1.4861E-12  2.5269E-12  4.2964E-12  7.3051E-12  1.2421E-11  2.1119E-11  3.5909E-11  6.1055E-11  1.0381E-10  1.7651E-10  3.0012E-10  5.1029E-10  8.6763E-10  1.4752E-09  2.5083E-09  4.2649E-09  7.2515E-09  1.2330E-08  2.0964E-08  3.5645E-08  6.0607E-08  1.0305E-07  1.7521E-07  2.9791E-07  5.0654E-07  8.6127E-07  1.4644E-06  2.4899E-06  4.2336E-06  7.1983E-06  1.2239E-05  2.0810E-05  3.5383E-05  6.0162E-05  1.0229E-04  1.7393E-04
 8.6204E-16  1.4657E-15  2.4921E-15  4.2374E-15  7.2048E-15  1.2250E-14  2.0829E-14  3.5415E-14  6.0216E-14  1.0238E-13  1.7408E-13  2.9599E-13  5.0327E-13  8.5571E-13  1.4550E-12  2.4739E-12  4.2063E-12  7.1519E-12  1.2160E-11  2.0676E-11  3.5155E-11  5.9774E-11  1.0163E-10  1.7281E-10  2.9382E-10  4.9958E-10  8.4943E-10  1.4443E-09  2.4557E-09  4.1754E-09  7.0994E-09  1.2071E-08  2.0524E-08  3.4897E-08  5.9335E-08  1.0089E-07  1.7154E-07  2.9166E-07  4.9591E-07  8.4320E-07  1.4337E-06  2.4377E-06  4.1448E-06  7.0473E-06  1.1982E-05  2.0374E-05  3.4641E-05  5.8900E-05  1.0015E-04  1.7028E-04
 8.4395E-16  1.4350E-15  2.4399E-15  4.1485E-15  7.0536E-15  1.1993E-14  2.0392E-14  3.4672E-14  5.8953E-14  1.0024E-13  1.7043E-13  2.8978E-13  4.9272E-13  8.3776E-13  1.4244E-12  2.4220E-12  4.1180E-12  7.0018E-12  1.1905E-11  2.0242E-11  3.4418E-11  5.8520E-11  9.9501E-11  1.6918E-10  2.8766E-10  4.8910E-10  8.3161E-10  1.4140E-09  2.4042E-09  4.0878E-09  6.9505E-09  1.1818E-08  2.0094E-08  3.4165E-08  5.8091E-08  9.8771E-08  1.6794E-07  2.8555E-07  4.8551E-07  8.2551E-07  1.4036E-06  2.3865E-06  4.0578E-06  6.8994E-06  1.1731E-05  1.9946E-05  3.3914E-05  5.7664E-05  9.8046E-05  1.6671E-04
 8.2625E-16  1.4049E-15  2.3887E-15  4.0614E-15  6.9056E-15  1.1742E-14  1.9964E-14  3.3945E-14  5.7716E-14  9.8134E-14  1.6686E-13  2.8370E-13  4.8238E-13  8.2018E-13  1.3946E-12  2.3711E-12  4.0316E-12  6.8549E-12  1.1655E-11  1.9818E-11  3.3696E-11  5.7292E-11  9.7414E-11  1.6563E-10  2.8162E-10  4.7884E-10  8.1416E-10  1.3843E-09  2.3537E-09  4.0020E-09  6.8046E-09  1.1570E-08  1.9672E-08  3.3448E-08  5.6872E-08  9.6699E-08  1.6442E-07  2.7955E-07  4.7532E-07  8.0819E-07  1.3742E-06  2.3365E-06  3.9727E-06  6.7547E-06  1.1485E-05  1.9528E-05  3.3203E-05  5.6455E-05  9.5989E-05  1.6321E-04
 8.0891E-16  1.3754E-15  2.3386E-15  3.9762E-15  6.7607E-15  1.1495E-14  1.9545E-14  3.3233E-14  5.6505E-14  9.6075E-14  1.6336E-13  2.7775E-13  4.7226E-13  8.0298E-13  1.3653E-12  2.3214E-12  3.9470E-12  6.7111E-12  1.1411E-11  1.9402E-11  3.2989E-11  5.6090E-11  9.5370E-11  1.6216E-10  2.7571E-10  4.6879E-10  7.9708E-10  1.3553E-09  2.3044E-09  3.9181E-09  6.6619E-09  1.1327E-08  1.9259E-08  3.2747E-08  5.5679E-08  9.4670E-08  1.6097E-07  2.7369E-07  4.6535E-07  7.9123E-07  1.3453E-06  2.2874E-06  3.8893E-06  6.6130E-06  1.1244E-05  1.9118E-05  3.2506E-05  5.5270E-05  9.3975E-05  1.5979E-04
 7.9194E-16  1.3465E-15  2.2895E-15  3.8928E-15  6.6189E-15  1.1254E-14  1.9135E-14  3.2535E-14  5.5320E-14  9.4059E-14  1.5993E-13  2.7192E-13  4.6235E-13  7.8613E-13  1.3367E-12  2.2727E-12  3.8642E-12  6.5703E-12  1.1171E-11  1.8995E-11  3.2297E-11  5.4914E-11  9.3369E-11  1.5875E-10  2.6993E-10  4.5896E-10  7.8036E-10  1.3268E-09  2.2560E-09  3.8359E-09  6.5221E-09  1.1089E-08  1.8855E-08  3.2060E-08  5.4511E-08  9.2684E-08  1.5759E-07  2.6795E-07  4.5559E-07  7.7463E-07  1.3171E-06  2.2395E-06  3.8077E-06  6.4743E-06  1.1008E-05  1.8717E-05  3.1824E-05  5.4111E-05  9.2004E-05  1.5643E-04
 7.7533E-16  1.3183E-15  2.2415E-15  3.8111E-15  6.4800E-15  1.1018E-14  1.8734E-14  3.1853E-14  5.4159E-14  9.2086E-14  1.5657E-13  2.6622E-13  4.5265E-13  7.6964E-13  1.3086E-12  2.2250E-12  3.7832E-12  6.4325E-12  1.0937E-11  1.8596E-11  3.1619E-11  5.3762E-11  9.1410E-11  1.5542E-10  2.6427E-10  4.4933E-10  7.6399E-10  1.2990E-09  2.2087E-09  3.7554E-09  6.3853E-09  1.0857E-08  1.8460E-08  3.1387E-08  5.3367E-08  9.0739E-08  1.5428E-07  2.6233E-07  4.4603E-07  7.5838E-07  1.2895E-06  2.1925E-06  3.7278E-06  6.3384E-06  1.0777E-05  1.8324E-05  3.1157E-05  5.2975E-05  9.0074E-05  1.5315E-04
 7.5906E-16  1.2906E-15  2.1944E-15  3.7312E-15  6.3441E-15  1.0787E-14  1.8341E-14  3.1185E-14  5.3023E-14  9.0154E-14  1.5329E-13  2.6063E-13  4.4315E-13  7.5349E-13  1.2812E-12  2.1783E-12  3.7038E-12  6.2975E-12  1.0708E-11  1.8206E-11  3.0956E-11  5.2634E-11  8.9493E-11  1.5216E-10  2.5872E-10  4.3990E-10  7.4796E-10  1.2718E-09  2.1623E-09  3.6766E-09  6.2513E-09  1.0629E-08  1.8073E-08  3.0729E-08  5.2247E-08  8.8836E-08  1.5105E-07  2.5682E-07  4.3667E-07  7.4247E-07  1.2624E-06  2.1465E-06  3.6496E-06  6.2054E-06  1.0551E-05  1.7940E-05  3.0503E-05  5.1864E-05  8.8184E-05  1.4994E-04
 7.4314E-16  1.2635E-15  2.1484E-15  3.6529E-15  6.2110E-15  1.0561E-14  1.7956E-14  3.0530E-14  5.1910E-14  8.8263E-14  1.5007E-13  2.5517E-13  4.3386E-13  7.3768E-13  1.2543E-12  2.1326E-12  3.6261E-12  6.1654E-12  1.0483E-11  1.7824E-11  3.0306E-11  5.1529E-11  8.7615E-11  1.4897E-10  2.5329E-10  4.3067E-10  7.3227E-10  1.2451E-09  2.1170E-09  3.5995E-09  6.1202E-09  1.0406E-08  1.7693E-08  3.0084E-08  5.1151E-08  8.6972E-08  1.4788E-07  2.5144E-07  4.2751E-07  7.2690E-07  1.2359E-06  2.1014E-06  3.5731E-06  6.0753E-06  1.0330E-05  1.7564E-05  2.9863E-05  5.0776E-05  8.6334E-05  1.4679E-04
 7.2755E-16  1.2370E-15  2.1033E-15  3.5763E-15  6.0807E-15  1.0339E-14  1.7579E-14  2.9890E-14  5.0821E-14  8.6411E-14  1.4692E-13  2.4981E-13  4.2476E-13  7.2221E-13  1.2280E-12  2.0879E-12  3.5500E-12  6.0361E-12  1.0263E-11  1.7450E-11  2.9670E-11  5.0448E-11  8.5777E-11  1.4585E-10  2.4798E-10  4.2164E-10  7.1691E-10  1.2190E-09  2.0726E-09  3.5240E-09  5.9918E-09  1.0188E-08  1.7322E-08  2.9453E-08  5.0078E-08  8.5147E-08  1.4478E-07  2.4616E-07  4.1854E-07  7.1165E-07  1.2100E-06  2.0574E-06  3.4981E-06  5.9478E-06  1.0113E-05  1.7195E-05  2.9237E-05  4.9711E-05  8.4523E-05  1.4371E-04
 7.1228E-16  1.2111E-15  2.0592E-15  3.5012E-15  5.9531E-15  1.0122E-14  1.7210E-14  2.9263E-14  4.9755E-14  8.4598E-14  1.4384E-13  2.4457E-13  4.1584E-13  7.0706E-13  1.2022E-12  2.0441E-12  3.4755E-12  5.9094E-12  1.0048E-11  1.7084E-11  2.9048E-11  4.9390E-11  8.3977E-11  1.4279E-10  2.4278E-10  4.1279E-10  7.0187E-10  1.1934E-09  2.0291E-09  3.4500E-09  5.8661E-09  9.9740E-09  1.6959E-08  2.8835E-08  4.9028E-08  8.3361E-08  1.4174E-07  2.4100E-07  4.0976E-07  6.9672E-07  1.1846E-06  2.0142E-06  3.4247E-06  5.8230E-06  9.9008E-06  1.6834E-05  2.8623E-05  4.8668E-05  8.2749E-05  1.4070E-04
 6.9734E-16  1.1857E-15  2.0160E-15  3.4278E-15  5.8282E-15  9.9097E-15  1.6849E-14  2.8649E-14  4.8711E-14  8.2823E-14  1.4082E-13  2.3944E-13  4.0712E-13  6.9222E-13  1.1770E-12  2.0012E-12  3.4026E-12  5.7855E-12  9.8370E-12  1.6726E-11  2.8439E-11  4.8354E-11  8.2216E-11  1.3979E-10  2.3768E-10  4.0413E-10  6.8714E-10  1.1683E-09  1.9865E-09  3.3777E-09  5.7430E-09  9.7648E-09  1.6603E-08  2.8230E-08  4.7999E-08  8.1612E-08  1.3876E-07  2.3594E-07  4.0117E-07  6.8210E-07  1.1598E-06  1.9719E-06  3.3529E-06  5.7009E-06  9.6931E-06  1.6481E-05  2.8023E-05  4.7647E-05  8.1013E-05  1.3775E-04
 6.8271E-16  1.1608E-15  1.9737E-15  3.3559E-15  5.7060E-15  9.7018E-15  1.6496E-14  2.8048E-14  4.7689E-14  8.1086E-14  1.3787E-13  2.3442E-13  3.9858E-13  6.7770E-13  1.1523E-12  1.9592E-12  3.3312E-12  5.6641E-12  9.6306E-12  1.6375E-11  2.7842E-11  4.7339E-11  8.0491E-11  1.3686E-10  2.3270E-10  3.9565E-10  6.7273E-10  1.1438E-09  1.9448E-09  3.3068E-09  5.6225E-09  9.5599E-09  1.6255E-08  2.7638E-08  4.6992E-08  7.9900E-08  1.3585E-07  2.3099E-07  3.9275E-07  6.6779E-07  1.1354E-06  1.9306E-06  3.2825E-06  5.5813E-06  9.4898E-06  1.6135E-05  2.7435E-05  4.6647E-05  7.9314E-05  1.3486E-04
 6.6839E-16  1.1365E-15  1.9323E-15  3.2855E-15  5.5863E-15  9.4983E-15  1.6150E-14  2.7459E-14  4.6689E-14  7.9385E-14  1.3498E-13  2.2950E-13  3.9022E-13  6.6348E-13  1.1281E-12  1.9181E-12  3.2614E-12  5.5453E-12  9.4286E-12  1.6031E-11  2.7258E-11  4.6346E-11  7.8802E-11  1.3399E-10  2.2782E-10  3.8735E-10  6.5861E-10  1.1198E-09  1.9040E-09  3.2374E-09  5.5046E-09  9.3594E-09  1.5914E-08  2.7058E-08  4.6006E-08  7.8224E-08  1.3300E-07  2.2614E-07  3.8451E-07  6.5378E-07  1.1116E-06  1.8901E-06  3.2137E-06  5.4642E-06  9.2907E-06  1.5797E-05  2.6859E-05  4.5668E-05  7.7650E-05  1.3203E-04
 6.5436E-16  1.1126E-15  1.8918E-15  3.2165E-15  5.4691E-15  9.2990E-15  1.5811E-14  2.6883E-14  4.5709E-14  7.7719E-14  1.3215E-13  2.2469E-13  3.8203E-13  6.4956E-13  1.1044E-12  1.8779E-12  3.1929E-12  5.4289E-12  9.2307E-12  1.5695E-11  2.6686E-11  4.5374E-11  7.7149E-11  1.3118E-10  2.2304E-10  3.7923E-10  6.4480E-10  1.0963E-09  1.8641E-09  3.1695E-09  5.3891E-09  9.1630E-09  1.5580E-08  2.6490E-08  4.5041E-08  7.6583E-08  1.3021E-07  2.2140E-07  3.7644E-07  6.4006E-07  1.0883E-06  1.8504E-06  3.1462E-06  5.3495E-06  9.0958E-06  1.5465E-05  2.6296E-05  4.4710E-05  7.6021E-05  1.2926E-04
